1.669592022895813,0.8679963946342468,5.1343994140625,1.1815661191940308,-0.670577347278595,0.35643985867500305
2.012363910675049,0.8901300430297852,3.7974095344543457,1.118036150932312,-0.9495900273323059,0.36193767189979553
2.0410776138305664,0.40319061279296875,2.8181469440460205,0.9876163601875305,-1.1702650785446167,0.3481931984424591
1.689931035041809,-0.6658028960227966,1.903490424156189,0.7414376735687256,-1.2849550247192383,0.3445279896259308
1.042074203491211,-1.649253010749817,0.882951557636261,0.2785545587539673,-1.2360857725143433,0.3634648323059082
0.137587308883667,-1.521835207939148,0.7052844762802124,-0.48197266459465027,-0.8222246170043945,0.3908010423183441
-0.7818548083305359,-0.8410771489143372,0.5700899958610535,-1.5233452320098877,-0.08078692853450775,0.4242459237575531
-1.363310694694519,-0.2560320198535919,-0.6622136831283569,-2.917034149169922,0.5583308339118958,0.42638394236564636
-1.1216355562210083,0.776470959186554,-1.3262219429016113,-4.547128200531006,0.9161451458930969,0.3672827184200287
-0.24406790733337402,1.49611234664917,1.2891331911087036,-6.001750946044922,1.1717922687530518,0.28848111629486084
0.7310073375701904,1.1611171960830688,5.60099983215332,-6.937443733215332,1.235474944114685,0.24724771082401276
1.0187442302703857,-0.39122650027275085,8.070392608642578,-7.014260292053223,0.08781187981367111,0.30222558975219727
1.475175142288208,-3.8877387046813965,15.677175521850586,-5.5180983543396,-1.5639677047729492,0.4631885588169098
1.4775680303573608,-5.8372907638549805,30.086753845214844,-2.7174339294433594,-2.2875375747680664,0.7678576111793518
1.8011972904205322,-2.2881367206573486,33.52583694458008,-0.0858265683054924,-2.5280659198760986,0.8843801617622375
2.812164783477783,2.108076810836792,29.194231033325195,1.5709927082061768,-2.1180224418640137,0.735634446144104
3.7878382205963135,3.153740167617798,23.592632293701172,2.280818223953247,-1.162629246711731,0.46105054020881653
4.377070903778076,1.461416482925415,17.385053634643555,2.3993258476257324,-0.2750420868396759,0.10919216275215149
4.096512317657471,-0.2386840581893921,11.525628089904785,2.1839959621429443,0.18066339194774628,-0.2353358417749405
2.8737800121307373,-0.9541380405426025,7.939385414123535,1.7592918872833252,0.3643811047077179,-0.42180246114730835
1.5254244804382324,-0.8434699773788452,6.3152570724487305,1.261742115020752,0.4787656366825104,-0.3988949954509735
0.6592226624488831,-0.33918261528015137,5.201996326446533,0.7324274182319641,0.5138903856277466,-0.2370157092809677
0.5252245664596558,0.004187439568340778,4.2825541496276855,0.22159136831760406,0.41370847821235657,-0.040164388716220856
0.8159525394439697,0.02751746028661728,4.110869407653809,-0.23671028017997742,0.22357667982578278,0.10720685124397278
1.2299108505249023,-0.012562318705022335,4.667200565338135,-0.5948300361633301,0.05314527451992035,0.1699732542037964
1.5343974828720093,0.04905286431312561,6.401997089385986,-0.7916813492774963,-0.0659734457731247,0.17577648162841797
1.4775680303573608,0.14057832956314087,5.718247890472412,-0.9650143980979919,-0.3220787048339844,0.1498146951198578
1.3950155973434448,0.15732808411121368,7.035496711730957,-1.088714599609375,-0.4528038501739502,0.12217304855585098
1.404586911201477,0.45643091201782227,8.612366676330566,-1.1362093687057495,-0.46929723024368286,0.0988074541091919
1.3830515146255493,0.3852444589138031,9.696913719177246,-1.0937541723251343,-0.4509712755680084,0.08994990587234497
1.2598211765289307,-0.3200400173664093,10.807781219482422,-0.969443142414093,-0.38179078698158264,0.11713340878486633
1.316650629043579,-0.6167500615119934,11.47238826751709,-0.778853178024292,-0.3139847218990326,0.14492778480052948
1.6157535314559937,-0.6107679605484009,11.68295669555664,-0.5923865437507629,-0.24755313992500305,0.14553864300251007
1.9387845993041992,-0.33918261528015137,11.626725196838379,-0.42668938636779785,-0.1745547503232956,0.15454891324043274
2.4993033409118652,0.2566302418708801,11.422139167785645,-0.2580905556678772,-0.1281289905309677,0.09208793938159943
2.6847469806671143,0.07238288223743439,10.908878326416016,-0.152105450630188,-0.1267545372247696,0.015882495790719986
2.6775684356689453,-0.23030917346477509,10.426126480102539,-0.10781771689653397,-0.13637566566467285,-0.05054909735918045
2.685943365097046,-0.06161518394947052,9.900901794433594,-0.12476922571659088,-0.14523321390151978,-0.1342376321554184
2.5567309856414795,0.029312077909708023,9.879366874694824,-0.17119498550891876,-0.12064588814973831,-0.21899518370628357
2.2737796306610107,-0.11425728350877762,9.845867156982422,-0.23090706765651703,-0.0806342139840126,-0.27519479393959045
2.011167526245117,-0.36311084032058716,9.726225852966309,-0.30024027824401855,-0.040164388716220856,-0.2900082767009735
1.7934205532073975,-0.7591229677200317,9.822537422180176,-0.36392298340797424,0.019089538604021072,-0.24908030033111572
1.633699655532837,-1.0546365976333618,9.881759643554688,-0.3885102868080139,0.04245513305068016,-0.16584990918636322
1.5930216312408447,-1.1982059478759766,9.718449592590332,-0.3660610020160675,-0.011453723534941673,-0.062460970133543015
1.6450655460357666,-0.9403793215751648,9.757930755615234,-0.3119994103908539,-0.11682797968387604,0.02076941914856434
1.8526428937911987,-0.5892325639724731,9.412766456604004,-0.23884831368923187,-0.28420504927635193,0.06948592513799667
1.7892330884933472,-0.388235479593277,9.492925643920898,-0.1408044397830963,-0.4398229718208313,0.10735956579446793
1.5966109037399292,-0.5216353535652161,9.527621269226074,-0.08720101416110992,-0.5410739183425903,0.1797471046447754
1.8789639472961426,-1.0145567655563354,10.16291618347168,-0.2021963894367218,-0.4430300295352936,0.2480112910270691
2.4149563312530518,-1.174277663230896,12.460623741149902,-0.23426681756973267,-0.07559457421302795,0.2474004179239273
4.079164505004883,-0.4061816334724426,16.054643630981445,0.05955936014652252,0.2539672255516052,0.0981965884566307
3.253640651702881,0.26141586899757385,10.469795227050781,0.13958270847797394,0.04535674303770065,-0.02168571576476097
2.2301106452941895,-0.43549370765686035,8.592626571655273,0.058795779943466187,-0.09605856239795685,-0.046731192618608475
1.9752750396728516,-1.4093725681304932,8.582456588745117,-0.01817324012517929,-0.19196440279483795,-0.01191187184303999
1.714457392692566,-2.0991036891937256,8.974281311035156,-0.02076941914856434,-0.24602597951889038,0.032528575509786606
1.7694923877716064,-1.9950158596038818,9.772886276245117,0.04566217586398125,-0.3052799105644226,0.05665775015950203
1.9884356260299683,-1.292722463607788,9.920642852783203,0.11102475970983505,-0.3248275816440582,0.060933809727430344
2.1433708667755127,-0.582054078578949,9.852447509765625,0.11362093687057495,-0.29733866453170776,0.06352998316287994
2.0416758060455322,-0.2967100143432617,9.616754531860352,0.08017606288194656,-0.26374107599258423,0.07192938029766083
2.0554347038269043,-0.3397808074951172,9.664610862731934,0.07070764899253845,-0.22876903414726257,0.08002334833145142
2.090728759765625,-0.6071787476539612,9.55513858795166,0.0887281745672226,-0.25076019763946533,0.08674286305904388
2.148754835128784,-0.898504912853241,9.518050193786621,0.13973543047904968,-0.327271044254303,0.10720685124397278
2.1918256282806396,-0.9511470198631287,9.518648147583008,0.22067506611347198,-0.39935314655303955,0.13927727937698364
2.097309112548828,-0.9326026439666748,9.41635513305664,0.30314189195632935,-0.3978259861469269,0.19104810059070587
1.9537396430969238,-0.7926225066184998,9.681958198547363,0.3723223805427551,-0.17256943881511688,0.24755313992500305
2.176870346069336,-0.6759724020957947,9.231510162353516,0.3562871515750885,0.08689557760953903,0.3280346393585205
2.8863422870635986,-0.6131607890129089,9.334999084472656,0.3735440969467163,0.10247264802455902,0.3677408695220947
2.5351955890655518,-0.7292127013206482,9.988240242004395,0.46532660722732544,0.024434609338641167,0.3874412775039673
1.933998942375183,-0.8656035661697388,9.413962364196777,0.5129740834236145,-0.0032070425804704428,0.4317290186882019
1.9058831930160522,-0.8500502705574036,9.68076229095459,0.5253441333770752,0.07437284290790558,0.49296826124191284
1.9938194751739502,-0.7124629616737366,9.596415519714355,0.5207626223564148,0.16630806028842926,0.5390886068344116
2.242074728012085,-0.6161518096923828,9.691530227661133,0.5140430927276611,0.22571471333503723,0.5587889552116394
2.510071039199829,-0.5724828243255615,9.758528709411621,0.5413793325424194,0.31062498688697815,0.5529857873916626
1.9794625043869019,-0.8811569213867188,10.198209762573242,0.7072292566299438,0.5464189648628235,0.6137668490409851
1.628315806388855,-0.7806583642959595,8.376673698425293,0.7826710939407349,0.6207917928695679,0.7437284588813782
2.1104695796966553,-0.6376872062683105,10.138389587402344,0.8304712772369385,0.7211264371871948,0.8669704794883728
2.2031915187835693,-0.46480581164360046,9.40917682647705,0.7907650470733643,0.7145596146583557,0.893390417098999
2.266003131866455,-0.1818545162677765,9.701699256896973,0.7237225770950317,0.6840163469314575,0.7987062931060791
2.059622049331665,-0.32542386651039124,9.702896118164062,0.622624397277832,0.6904304623603821,0.603076696395874
2.09431791305542,-0.2919243574142456,9.65085220336914,0.5655084848403931,0.6789767146110535,0.32849279046058655
2.0237298011779785,-0.29730820655822754,9.559326171875,0.560468852519989,0.7021896243095398,0.04948008432984352
1.8532410860061646,-0.14416755735874176,9.69930648803711,0.5688682794570923,0.7916813492774963,-0.14324790239334106
1.3381860256195068,0.2189432680606842,9.781859397888184,0.5754350423812866,0.9349292516708374,-0.2025018334388733
1.0390832424163818,0.2763710021972656,9.872187614440918,0.5477933883666992,1.1166616678237915,-0.19318613409996033
1.012762188911438,-0.016749758273363113,10.339984893798828,0.3266601860523224,1.4659239053726196,-0.11988230794668198
1.1772687435150146,0.2799602448940277,9.659825325012207,0.08994990587234497,1.6786576509475708,-0.078343465924263
1.4715858697891235,0.8111668825149536,9.879964828491211,0.07284568250179291,1.5809192657470703,-0.09743300825357437
1.2496516704559326,0.600000262260437,9.627521514892578,0.13271047174930573,1.212720274925232,-0.07696902006864548
1.5960127115249634,-0.12861421704292297,9.876974105834961,0.13500121235847473,0.6430884003639221,0.060322944074869156
1.7982062101364136,-0.3768695592880249,9.851250648498535,0.07177666574716568,0.24083362519741058,0.21807889640331268
1.8436698913574219,-0.22013968229293823,9.689735412597656,0.023518312722444534,0.11301007121801376,0.2646573781967163
1.4787644147872925,0.2805584669113159,9.731609344482422,0.010537425056099892,0.12247848510742188,0.21365012228488922
0.9684949517250061,0.39541393518447876,9.790233612060547,-0.00855211354792118,0.17547103762626648,0.1722639948129654
0.8482556343078613,0.2476571500301361,9.811769485473633,-0.020005837082862854,0.2174680233001709,0.16462817788124084
1.0253244638442993,0.08075776696205139,9.833304405212402,-0.020311269909143448,0.21334469318389893,0.15806138515472412
1.0510473251342773,0.05623133108019829,9.738189697265625,-0.012217304669320583,0.1736384481191635,0.12782354652881622
0.9296116232872009,-0.029312077909708023,9.798608779907227,-0.007941247895359993,0.14538592100143433,0.08567385375499725
0.8428717851638794,-0.04366901144385338,9.825528144836426,-0.016493361443281174,0.1495092660188675,0.031154127791523933
0.6939185857772827,0.1136590763926506,9.851848602294922,-0.03680463135242462,0.17608191072940826,-0.008857546374201775
0.49292147159576416,0.20458634197711945,9.814760208129883,-0.048105638474226,0.19578230381011963,-0.015577063895761967
0.5228317379951477,0.26560330390930176,9.719645500183105,-0.028099801391363144,0.16035212576389313,-0.02779436856508255
0.9547362327575684,0.519242525100708,9.765707015991211,0.06169738993048668,0.08552113175392151,-0.08536841720342636
0.9074779748916626,0.251844584941864,9.68375301361084,0.14217889308929443,0.02519819140434265,-0.1417207419872284
0.8727820515632629,0.13280165195465088,9.750154495239258,0.20387627184391022,-0.0029016099870204926,-0.18112154304981232
0.9589236974716187,0.09930214285850525,9.77527904510498,0.24953845143318176,0.014202617108821869,-0.21288654208183289
0.9696913957595825,0.07956135272979736,9.689735412597656,0.28130343556404114,0.0555887371301651,-0.24174992740154266
0.9720842242240906,-0.07537391036748886,11.108678817749023,0.13561208546161652,0.33429601788520813,-0.22663100063800812
0.6364908218383789,0.7501499056816101,8.298309326171875,-0.07987063378095627,0.3914119005203247,-0.21914790570735931
0.9158528447151184,0.6993024349212646,10.41057300567627,-0.024892758578062057,0.38117989897727966,-0.25793784856796265
0.42771705985069275,0.0526420995593071,9.971489906311035,0.056810468435287476,0.39904773235321045,-0.26419922709465027
0.6029912829399109,0.2709871530532837,9.81236743927002,-0.021380282938480377,0.6049093008041382,-0.24465152621269226
0.8231309652328491,0.4815555512905121,9.887741088867188,-0.0981965884566307,0.9983065128326416,-0.2278527319431305
0.9044869542121887,0.23988047242164612,10.199406623840332,-0.22296582162380219,1.6676621437072754,-0.19379699230194092
1.222732424736023,0.09810572862625122,10.41057300567627,-0.40286561846733093,2.4072673320770264,-0.13561208546161652
-0.33379876613616943,-0.23330020904541016,9.221938133239746,0.13759739696979523,-0.21930062770843506,0.08155050873756409
-0.36191442608833313,0.0526420995593071,8.23250675201416,-0.12079860270023346,0.26603180170059204,0.09575312584638596
1.2472587823867798,0.24287149310112,11.633903503417969,0.012828170321881771,0.10476338863372803,0.05451972410082817
-0.2877369225025177,-0.11665010452270508,8.730812072753906,-0.030085112899541855,0.08246681094169617,0.024587325751781464
0.13639089465141296,0.49710890650749207,10.182058334350586,0.013591751456260681,-0.01618792861700058,0.006108652334660292
0.18963119387626648,0.013160524889826775,9.833304405212402,-0.004428773187100887,0.020311269909143448,7.635815418325365E-4
0.07956135272979736,0.24227328598499298,9.80817985534668,-0.0,0.0065668015740811825,-0.0
0.10887342691421509,0.24227328598499298,9.780064582824707,-1.5271631127689034E-4,-0.0013744467869400978,-3.054326225537807E-4
0.09810572862625122,0.16151553392410278,9.879964828491211,0.001832595793530345,-9.162978967651725E-4,3.054326225537807E-4
0.13160525262355804,0.251844584941864,9.866206169128418,-0.001832595793530345,0.003054326167330146,4.5814894838258624E-4
0.09451649338006973,0.1417747437953949,9.784252166748047,3.054326225537807E-4,0.001527163083665073,-1.5271631127689034E-4
0.13100704550743103,0.25244277715682983,9.923633575439453,0.0012217304902151227,0.008246680721640587,-0.0
0.08554340898990631,0.15134602785110474,9.745966911315918,0.0024434609804302454,-0.001527163083665073,-4.5814894838258624E-4
0.16031911969184875,0.2667997181415558,9.890732765197754,-0.0010690141934901476,0.0019853119738399982,-7.635815418325365E-4
